Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
7.563615798950195,8.929034233093262,9.005025863647461,8.910036087036133,8.929034233093262,25295367,1.075,2003-10-17,41,2003,17,Friday,-0.33120000000000005,1.216780464997692
7.627986907958984,9.005025863647461,9.020223617553711,8.94043254852295,8.94803237915039,4602603,0.851,2003-10-20,42,2003,20,Monday,0.2612,1.3435329173488828
7.653737545013428,9.035423278808594,9.073418617248535,8.917635917663574,9.020223617553711,3074280,0.338,2003-10-21,42,2003,21,Tuesday,0.2612,1.3435329173488828
7.6215500831604,8.997426986694336,9.020223617553711,8.929034233093262,9.005025863647461,8072189,-0.421,2003-10-22,42,2003,22,Wednesday,0.2612,1.3435329173488828
7.505682468414307,8.860642433166504,9.012624740600586,8.853042602539062,8.989828109741211,2781880,-1.52,2003-10-23,42,2003,23,Thursday,0.2612,1.3435329173488828
7.660172939300537,9.043022155761719,9.062020301818848,8.822646141052246,8.853042602539062,5431377,2.058,2003-10-24,42,2003,24,Friday,0.2612,1.3435329173488828
7.627986907958984,9.005025863647461,9.111414909362793,8.986027717590332,9.02402400970459,1650178,-0.42,2003-10-27,43,2003,27,Monday,0.1696,0.7142557665150489
7.6215500831604,8.997426986694336,9.050621032714844,8.94803237915039,9.043022155761719,2601597,-0.084,2003-10-28,43,2003,28,Tuesday,0.1696,0.7142557665150489
7.582927703857422,8.951831817626953,9.062020301818848,8.94043254852295,9.043022155761719,1877571,-0.507,2003-10-29,43,2003,29,Wednesday,0.1696,0.7142557665150489
7.660172939300537,9.043022155761719,9.088617324829102,8.90623664855957,9.02402400970459,1799668,1.019,2003-10-30,43,2003,30,Thursday,0.1696,0.7142557665150489
7.72454309463501,9.119013786315918,9.172207832336426,9.001226425170898,9.005025863647461,1830724,0.84,2003-10-31,43,2003,31,Friday,0.1696,0.7142557665150489
8.001338958740234,9.445777893066406,9.49897289276123,9.160808563232422,9.176008224487305,4445481,3.583,2003-11-03,44,2003,3,Monday,0.7874000000000001,2.0123157803883562
8.056055068969727,9.510371208190918,9.578763961791992,9.384984970092773,9.449578285217285,3164553,0.684,2003-11-04,44,2003,4,Tuesday,0.7874000000000001,2.0123157803883562
8.056055068969727,9.510371208190918,9.555967330932617,9.377386093139648,9.422981262207031,1613332,0.0,2003-11-05,44,2003,5,Wednesday,0.7874000000000001,2.0123157803883562
8.18157958984375,9.658555030822754,9.658555030822754,9.468576431274414,9.49897289276123,1586487,1.558,2003-11-06,44,2003,6,Thursday,0.7874000000000001,2.0123157803883562
8.027090072631836,9.476175308227539,9.669954299926758,9.464776039123535,9.669954299926758,1956527,-1.888,2003-11-07,44,2003,7,Friday,0.7874000000000001,2.0123157803883562
7.972372055053711,9.411581993103027,9.479974746704102,9.37358570098877,9.460976600646973,2128125,-0.682,2003-11-10,45,2003,10,Monday,0.3418,1.9585969978533102
7.888689994812012,9.312792778015137,9.388785362243652,9.308993339538574,9.365986824035645,1989689,-1.05,2003-11-11,45,2003,11,Tuesday,0.3418,1.9585969978533102
8.033526420593262,9.483774185180664,9.495173454284668,9.270997047424316,9.270997047424316,1754663,1.836,2003-11-12,45,2003,12,Wednesday,0.3418,1.9585969978533102
8.27491569519043,9.768742561340332,9.783942222595215,9.422981262207031,9.468576431274414,4443375,3.005,2003-11-13,45,2003,13,Thursday,0.3418,1.9585969978533102
8.159048080444336,9.6319580078125,9.783942222595215,9.612959861755371,9.783942222595215,1926524,-1.4,2003-11-14,45,2003,14,Friday,0.3418,1.9585969978533102
8.097896575927734,9.559765815734863,9.620559692382812,9.495173454284668,9.612959861755371,1700447,-0.749,2003-11-17,46,2003,17,Monday,-0.8055999999999999,1.0337353626533243
8.168704986572266,9.643357276916504,9.669954299926758,9.559765815734863,9.559765815734863,1008267,0.874,2003-11-18,46,2003,18,Tuesday,-0.8055999999999999,1.0337353626533243
8.043182373046875,9.495173454284668,9.612959861755371,9.422981262207031,9.612959861755371,2580016,-1.537,2003-11-19,46,2003,19,Wednesday,-0.8055999999999999,1.0337353626533243
7.901564121246338,9.327990531921387,9.6319580078125,9.327990531921387,9.460976600646973,1396204,-1.761,2003-11-20,46,2003,20,Thursday,-0.8055999999999999,1.0337353626533243
7.8339762687683105,9.248200416564941,9.308993339538574,9.176008224487305,9.308993339538574,2020745,-0.855,2003-11-21,46,2003,21,Friday,-0.8055999999999999,1.0337353626533243
7.84684944152832,9.263398170471191,9.331790924072266,9.126612663269043,9.233000755310059,2363940,0.164,2003-11-24,47,2003,24,Monday,0.9487500000000001,1.3729035836503596
8.06571102142334,9.521769523620605,9.555967330932617,9.195006370544434,9.21400260925293,2455529,2.789,2003-11-25,47,2003,25,Tuesday,0.9487500000000001,1.3729035836503596
8.039960861206055,9.491373062133789,9.563566207885742,9.45717716217041,9.536969184875488,1403046,-0.319,2003-11-26,47,2003,26,Wednesday,0.9487500000000001,1.3729035836503596
8.133299827575684,9.601561546325684,9.601561546325684,9.403983116149902,9.460976600646973,1393045,1.161,2003-11-28,47,2003,28,Friday,0.9487500000000001,1.3729035836503596
8.155831336975098,9.628158569335938,9.734546661376953,9.574963569641113,9.574963569641113,2130494,0.277,2003-12-01,48,2003,1,Monday,-0.1222,1.102285217173849
8.24916934967041,9.738347053527832,9.738347053527832,9.567364692687988,9.643357276916504,3210610,1.144,2003-12-02,48,2003,2,Tuesday,-0.1222,1.102285217173849
8.094680786132812,9.555967330932617,9.810539245605469,9.555967330932617,9.802940368652344,1775982,-1.873,2003-12-03,48,2003,3,Wednesday,-0.1222,1.102285217173849
8.097896575927734,9.559765815734863,9.658555030822754,9.525569915771484,9.536969184875488,1624649,0.04,2003-12-04,48,2003,4,Thursday,-0.1222,1.102285217173849
8.081803321838379,9.540767669677734,9.563566207885742,9.45717716217041,9.559765815734863,2201817,-0.199,2003-12-05,48,2003,5,Friday,-0.1222,1.102285217173849
8.094680786132812,9.555967330932617,9.571165084838867,9.460976600646973,9.544568061828613,1428049,0.159,2003-12-08,49,2003,8,Monday,-0.4006,1.4955217484209316
8.062492370605469,9.51797103881836,9.578763961791992,9.49897289276123,9.555967330932617,1959159,-0.398,2003-12-09,49,2003,9,Tuesday,-0.4006,1.4955217484209316
7.90800142288208,9.335590362548828,9.506571769714355,9.195006370544434,9.49897289276123,2501060,-1.916,2003-12-10,49,2003,10,Wednesday,-0.4006,1.4955217484209316
8.049617767333984,9.502772331237793,9.555967330932617,9.308993339538574,9.308993339538574,1423838,1.791,2003-12-11,49,2003,11,Thursday,-0.4006,1.4955217484209316
7.91765832901001,9.346988677978516,9.479974746704102,9.28239631652832,9.479974746704102,2037589,-1.639,2003-12-12,49,2003,12,Friday,-0.4006,1.4955217484209316
7.862941741943359,9.28239631652832,9.495173454284668,9.259598731994629,9.460976600646973,1466211,-0.691,2003-12-15,50,2003,15,Monday,0.6784,1.776779755625328
7.86937952041626,9.289995193481445,9.346988677978516,9.248200416564941,9.346988677978516,1438577,0.082,2003-12-16,50,2003,16,Tuesday,0.6784,1.776779755625328
7.8339762687683105,9.248200416564941,9.3165922164917,9.248200416564941,9.270997047424316,1307247,-0.45,2003-12-17,50,2003,17,Wednesday,0.6784,1.776779755625328
8.123645782470703,9.590163230895996,9.647156715393066,9.255799293518066,9.255799293518066,2696344,3.698,2003-12-18,50,2003,18,Thursday,0.6784,1.776779755625328
8.184798240661621,9.662355422973633,9.726947784423828,9.567364692687988,9.590163230895996,1783614,0.753,2003-12-19,50,2003,19,Friday,0.6784,1.776779755625328
8.18157958984375,9.658555030822754,9.734546661376953,9.61676025390625,9.681352615356445,1484108,-0.039,2003-12-22,51,2003,22,Monday,0.237,0.694969064059689
8.210546493530273,9.69275188446045,9.745945930480957,9.612959861755371,9.726947784423828,891939,0.354,2003-12-23,51,2003,23,Tuesday,0.237,0.694969064059689
8.303886413574219,9.802940368652344,9.840935707092285,9.669954299926758,9.669954299926758,489263,1.137,2003-12-24,51,2003,24,Wednesday,0.237,0.694969064059689
8.262042999267578,9.753544807434082,9.810539245605469,9.7079496383667,9.783942222595215,151069,-0.504,2003-12-26,51,2003,26,Friday,0.237,0.694969064059689
8.445503234863281,9.970122337341309,9.996719360351562,9.745945930480957,9.764944076538086,1039586,2.221,2003-12-29,52,2003,29,Monday,0.6900000000000001,1.3604010438102436
8.464812278747559,9.992918968200684,10.12210464477539,9.954922676086426,9.954922676086426,823247,0.229,2003-12-30,52,2003,30,Tuesday,0.6900000000000001,1.3604010438102436
8.432626724243164,9.954922676086426,10.034714698791504,9.939724922180176,10.030915260314941,843775,-0.38,2003-12-31,52,2003,31,Wednesday,0.6900000000000001,1.3604010438102436
8.513091087341309,10.04991340637207,10.080309867858887,9.954922676086426,9.973920822143555,1024584,0.954,2004-01-02,00,2004,2,Friday,0.954,0.0
8.7351713180542,10.312085151672363,10.448869705200195,10.293087005615234,10.448869705200195,3169816,2.609,2004-01-05,01,2004,5,Monday,0.7864,1.0877089684285959
8.744827270507812,10.32348346710205,10.372878074645996,10.258890151977539,10.296886444091797,1524112,0.111,2004-01-06,01,2004,6,Tuesday,0.7864,1.0877089684285959
8.80276107788086,10.391876220703125,10.448869705200195,10.346281051635742,10.391876220703125,2833201,0.662,2004-01-07,01,2004,7,Wednesday,0.7864,1.0877089684285959
8.867133140563965,10.467867851257324,10.486865997314453,10.429871559143066,10.486865997314453,1515953,0.731,2004-01-08,01,2004,8,Thursday,0.7864,1.0877089684285959
8.85103988647461,10.448869705200195,10.479267120361328,10.380476951599121,10.418473243713379,2070750,-0.181,2004-01-09,01,2004,9,Friday,0.7864,1.0877089684285959
8.838165283203125,10.433671951293945,10.54386043548584,10.410874366760254,10.54386043548584,1718607,-0.145,2004-01-12,02,2004,12,Monday,-0.2802,1.1171242992612773
8.73838996887207,10.31588363647461,10.437471389770508,10.274088859558105,10.410874366760254,1060378,-1.129,2004-01-13,02,2004,13,Tuesday,-0.2802,1.1171242992612773
8.86391544342041,10.464068412780762,10.524862289428711,10.327282905578613,10.448869705200195,1196972,1.436,2004-01-14,02,2004,14,Wednesday,-0.2802,1.1171242992612773
8.73838996887207,10.31588363647461,10.45646858215332,10.28548812866211,10.391876220703125,1535692,-1.416,2004-01-15,02,2004,15,Thursday,-0.2802,1.1171242992612773
8.725516319274902,10.30068588256836,10.513463020324707,10.296886444091797,10.410874366760254,1290140,-0.147,2004-01-16,02,2004,16,Friday,-0.2802,1.1171242992612773
8.712641716003418,10.28548812866211,10.372878074645996,10.201896667480469,10.304486274719238,3714612,-0.148,2004-01-20,03,2004,20,Tuesday,1.5959999999999999,1.731094644052331
9.011967658996582,10.638849258422852,10.99221134185791,10.331083297729492,10.334881782531738,4352839,3.436,2004-01-21,03,2004,21,Wednesday,1.5959999999999999,1.731094644052331
9.253358840942383,10.923818588256836,11.026407241821289,10.680644989013672,10.695842742919922,4913689,2.679,2004-01-22,03,2004,22,Thursday,1.5959999999999999,1.731094644052331
9.291983604431152,10.969413757324219,11.056803703308105,10.927618026733398,11.056803703308105,2044695,0.417,2004-01-23,03,2004,23,Friday,1.5959999999999999,1.731094644052331
9.253358840942383,10.923818588256836,10.980812072753906,10.863024711608887,10.980812072753906,2006270,-0.416,2004-01-26,04,2004,26,Monday,-0.33619999999999994,1.178261091609156
9.36922836303711,11.060604095458984,11.075801849365234,10.961813926696777,11.075801849365234,2144442,1.252,2004-01-27,04,2004,27,Tuesday,-0.33619999999999994,1.178261091609156
9.23726749420166,10.904821395874023,11.125197410583496,10.813630104064941,11.06440258026123,3688294,-1.408,2004-01-28,04,2004,28,Wednesday,-0.33619999999999994,1.178261091609156
9.098869323730469,10.741437911987305,10.882022857666016,10.464068412780762,10.866825103759766,3706190,-1.498,2004-01-29,04,2004,29,Thursday,-0.33619999999999994,1.178261091609156
9.134272575378418,10.783233642578125,10.866825103759766,10.646449089050293,10.779434204101562,1433839,0.389,2004-01-30,04,2004,30,Friday,-0.33619999999999994,1.178261091609156
9.17933464050293,10.836427688598633,10.897220611572266,10.771835327148438,10.790833473205566,1559116,0.493,2004-02-02,05,2004,2,Monday,0.2476,0.722507647018355
9.160022735595703,10.813630104064941,10.996010780334473,10.779434204101562,10.809830665588379,2411050,-0.21,2004-02-03,05,2004,3,Tuesday,0.2476,0.722507647018355
9.089213371276855,10.730039596557617,10.866825103759766,10.71484088897705,10.866825103759766,2029430,-0.773,2004-02-04,05,2004,4,Wednesday,0.2476,0.722507647018355
9.176114082336426,10.83262825012207,10.866825103759766,10.669245719909668,10.73383903503418,1680971,0.956,2004-02-05,05,2004,5,Thursday,0.2476,0.722507647018355
9.24692153930664,10.916218757629395,10.95041561126709,10.836427688598633,10.885823249816895,1532271,0.772,2004-02-06,05,2004,6,Friday,0.2476,0.722507647018355
9.23726749420166,10.904821395874023,10.954215049743652,10.87442398071289,10.916218757629395,1383307,-0.104,2004-02-09,06,2004,9,Monday,0.26239999999999997,1.2338224345504503
9.095651626586914,10.737639427185059,10.885823249816895,10.737639427185059,10.885823249816895,1694657,-1.533,2004-02-10,06,2004,10,Tuesday,0.26239999999999997,1.2338224345504503
9.217955589294434,10.882022857666016,10.904821395874023,10.752837181091309,10.771835327148438,2344464,1.345,2004-02-11,06,2004,11,Wednesday,0.26239999999999997,1.2338224345504503
9.356353759765625,11.045405387878418,11.109997749328613,10.904821395874023,10.904821395874023,3135602,1.501,2004-02-12,06,2004,12,Thursday,0.26239999999999997,1.2338224345504503
9.366008758544922,11.056803703308105,11.06440258026123,10.90861988067627,11.04920482635498,1632019,0.103,2004-02-13,06,2004,13,Friday,0.26239999999999997,1.2338224345504503
9.565561294555664,11.292379379272461,11.322774887084961,11.102398872375488,11.132796287536621,3124022,2.131,2004-02-17,07,2004,17,Tuesday,-0.1552500000000001,2.1228773516150197
9.46578598022461,11.174591064453125,11.38356876373291,11.174591064453125,11.34177303314209,2358150,-1.043,2004-02-18,07,2004,18,Wednesday,-0.1552500000000001,2.1228773516150197
9.55590534210205,11.280980110168457,11.318976402282715,11.20878791809082,11.250582695007324,2445528,0.952,2004-02-19,07,2004,19,Thursday,-0.1552500000000001,2.1228773516150197
9.30163860321045,10.980812072753906,11.20878791809082,10.912420272827148,11.20878791809082,2212081,-2.661,2004-02-20,07,2004,20,Friday,-0.1552500000000001,2.1228773516150197
9.221175193786621,10.885823249816895,11.018808364868164,10.775634765625,11.018808364868164,1825987,-0.865,2004-02-23,08,2004,23,Monday,-0.03199999999999999,0.7999859373764016
9.140710830688477,10.790833473205566,10.8516263961792,10.665447235107422,10.73383903503418,2069698,-0.873,2004-02-24,08,2004,24,Tuesday,-0.03199999999999999,0.7999859373764016
9.156803131103516,10.809830665588379,10.870623588562012,10.676844596862793,10.695842742919922,2251559,0.176,2004-02-25,08,2004,25,Wednesday,-0.03199999999999999,0.7999859373764016
9.234048843383789,10.901021003723145,10.920019149780273,10.809830665588379,10.828828811645508,1849937,0.844,2004-02-26,08,2004,26,Thursday,-0.03199999999999999,0.7999859373764016
9.285544395446777,10.961813926696777,11.030206680297852,10.870623588562012,10.923818588256836,1565432,0.558,2004-02-27,08,2004,27,Friday,-0.03199999999999999,0.7999859373764016
9.517282485961914,11.235384941101074,11.265782356262207,10.965614318847656,10.965614318847656,2334200,2.496,2004-03-01,09,2004,1,Monday,0.0536,1.727769313305454
9.481877326965332,11.193589210510254,11.307577133178711,11.163192749023438,11.28477954864502,2105491,-0.372,2004-03-02,09,2004,2,Tuesday,0.0536,1.727769313305454
9.275890350341797,10.95041561126709,11.155592918395996,10.931418418884277,11.15179443359375,835353,-2.172,2004-03-03,09,2004,3,Wednesday,0.0536,1.727769313305454
9.349915504455566,11.037805557250977,11.113798141479492,10.980812072753906,11.113798141479492,1698342,0.798,2004-03-04,09,2004,4,Thursday,0.0536,1.727769313305454
9.304856300354004,10.984612464904785,11.15179443359375,10.980812072753906,11.018808364868164,1981793,-0.482,2004-03-05,09,2004,5,Friday,0.0536,1.727769313305454
9.095651626586914,10.737639427185059,11.007410049438477,10.73383903503418,10.923818588256836,1638861,-2.248,2004-03-08,10,2004,8,Monday,-0.24400000000000013,3.228258586296953
9.127837181091309,10.775634765625,10.836427688598633,10.707242012023926,10.71484088897705,1676760,0.354,2004-03-09,10,2004,9,Tuesday,-0.24400000000000013,3.228258586296953
9.092432975769043,10.73383903503418,10.90861988067627,10.6996431350708,10.8516263961792,1621491,-0.388,2004-03-10,10,2004,10,Wednesday,-0.24400000000000013,3.228258586296953
8.754483222961426,10.334881782531738,10.638849258422852,10.334881782531738,10.638849258422852,4133079,-3.717,2004-03-11,10,2004,11,Thursday,-0.24400000000000013,3.228258586296953
9.172896385192871,10.828828811645508,10.878223419189453,10.448869705200195,10.448869705200195,4765779,4.779,2004-03-12,10,2004,12,Friday,-0.24400000000000013,3.228258586296953
9.160022735595703,10.813630104064941,10.828828811645508,10.695842742919922,10.695842742919922,1858096,-0.14,2004-03-15,11,2004,15,Monday,0.1446,1.0764445178456714
9.221175193786621,10.885823249816895,10.912420272827148,10.809830665588379,10.828828811645508,1193287,0.668,2004-03-16,11,2004,16,Tuesday,0.1446,1.0764445178456714
9.382102966308594,11.075801849365234,11.178391456604004,10.99221134185791,11.075801849365234,1454631,1.745,2004-03-17,11,2004,17,Wednesday,0.1446,1.0764445178456714
