Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
2.785656452178955,6.28244686126709,6.527198791503906,6.238903045654297,6.48665714263916,12730255,-1.807,2007-08-13,32,2007,13,Monday,-1.5661999999999998,5.505220585952937
2.688450813293457,6.0632219314575195,6.273437976837158,5.9220781326293945,6.2689337730407715,29361170,-3.49,2007-08-14,32,2007,14,Tuesday,-1.5661999999999998,5.505220585952937
2.524003505706787,5.6923418045043945,6.067727088928223,5.614262104034424,5.968625068664551,40254645,-6.117,2007-08-15,32,2007,15,Wednesday,-1.5661999999999998,5.505220585952937
2.415477752685547,5.4475908279418945,5.480625152587891,5.022655010223389,5.228365898132324,58411326,-4.3,2007-08-16,32,2007,16,Thursday,-1.5661999999999998,5.505220585952937
2.6058921813964844,5.877030849456787,6.02117919921875,5.462605953216553,5.756907939910889,52143099,7.883,2007-08-17,32,2007,17,Friday,-1.5661999999999998,5.505220585952937
2.643136501312256,5.935592174530029,6.006164073944092,5.755406856536865,5.9656219482421875,20264515,1.429,2007-08-20,33,2007,20,Monday,2.0754,1.8683130893937452
2.6618616580963135,5.977634906768799,6.0316901206970215,5.840993881225586,5.853006839752197,11339684,0.708,2007-08-21,33,2007,21,Tuesday,2.0754,1.8683130893937452
2.7875640392303467,6.259923934936523,6.259923934936523,6.093253135681152,6.142804145812988,18911905,4.722,2007-08-22,33,2007,22,Wednesday,2.0754,1.8683130893937452
2.794919490814209,6.2764410972595215,6.360527992248535,6.106767177581787,6.336503028869629,14134146,0.264,2007-08-23,33,2007,23,Thursday,2.0754,1.8683130893937452
2.8858537673950195,6.480650901794434,6.491161823272705,6.177340030670166,6.196859836578369,12170164,3.254,2007-08-24,33,2007,24,Friday,2.0754,1.8683130893937452
2.8664653301239014,6.437106132507324,6.546719074249268,6.3740410804748535,6.479148864746094,13789167,-0.672,2007-08-27,34,2007,27,Monday,0.24580000000000002,4.32262127649416
2.700639009475708,6.064723968505859,6.420588970184326,6.036194801330566,6.420588970184326,16634911,-5.785,2007-08-28,34,2007,28,Tuesday,0.24580000000000002,4.32262127649416
2.7889010906219482,6.262927055358887,6.2689337730407715,6.078238010406494,6.213376998901367,16113446,3.268,2007-08-29,34,2007,29,Wednesday,0.24580000000000002,4.32262127649416
2.7608206272125244,6.199862957000732,6.336503028869629,6.1127729415893555,6.15331506729126,13919700,-1.007,2007-08-30,34,2007,30,Thursday,0.24580000000000002,4.32262127649416
2.9105939865112305,6.536208152770996,6.612785816192627,6.369536876678467,6.39806604385376,14527742,5.425,2007-08-31,34,2007,31,Friday,0.24580000000000002,4.32262127649416
2.939485549926758,6.599273204803467,6.61879301071167,6.506176948547363,6.527198791503906,16029532,0.993,2007-09-04,35,2007,4,Tuesday,-1.2275,2.803267676599341
2.811738967895508,6.312478065490723,6.479148864746094,6.271936893463135,6.425094127655029,16684859,-4.346,2007-09-05,35,2007,5,Wednesday,-1.2275,2.803267676599341
2.84785795211792,6.393561840057373,6.441610813140869,6.307973861694336,6.4326019287109375,9414328,1.285,2007-09-06,35,2007,6,Thursday,-1.2275,2.803267676599341
2.766930103302002,6.211874961853027,6.24190616607666,6.066226005554199,6.175837993621826,11535483,-2.842,2007-09-07,35,2007,7,Friday,-1.2275,2.803267676599341
2.740177869796753,6.15181303024292,6.273437976837158,6.0316901206970215,6.255420207977295,11853156,-0.967,2007-09-10,36,2007,10,Monday,0.8328,1.1887485856984228
2.7910101413726807,6.265931129455566,6.301968097686768,6.195357799530029,6.259923934936523,11329694,1.855,2007-09-11,36,2007,11,Tuesday,0.8328,1.1887485856984228
2.8050537109375,6.2974629402160645,6.369536876678467,6.238903045654297,6.279444217681885,10314071,0.503,2007-09-12,36,2007,12,Wednesday,0.8328,1.1887485856984228
2.8599002361297607,6.420588970184326,6.47764778137207,6.331997871398926,6.360527992248535,14920672,1.955,2007-09-13,36,2007,13,Thursday,0.8328,1.1887485856984228
2.8833072185516357,6.473143100738525,6.594768047332764,6.362029075622559,6.389057159423828,12453873,0.818,2007-09-14,36,2007,14,Friday,0.8328,1.1887485856984228
2.796359062194824,6.277943134307861,6.459629058837891,6.243406772613525,6.444613933563232,9161255,-3.016,2007-09-17,37,2007,17,Monday,1.3938,4.109977943979748
3.0190792083740234,6.777956008911133,6.844024181365967,6.327494144439697,6.384552001953125,22955084,7.965,2007-09-18,37,2007,18,Tuesday,1.3938,4.109977943979748
3.052520275115967,6.853033065795898,7.030214786529541,6.777956008911133,6.932614803314209,16999869,1.108,2007-09-19,37,2007,19,Wednesday,1.3938,4.109977943979748
3.0284430980682373,6.798977851867676,7.043728828430176,6.738915920257568,6.920601844787598,14410529,-0.789,2007-09-20,37,2007,20,Thursday,1.3938,4.109977943979748
3.0799427032470703,6.914596080780029,6.940122127532959,6.835014820098877,6.875555992126465,10255464,1.701,2007-09-21,37,2007,21,Friday,1.3938,4.109977943979748
3.0986697673797607,6.956638813018799,7.006189823150635,6.9070892333984375,6.923604965209961,13774516,0.608,2007-09-24,38,2007,24,Monday,1.9214000000000002,1.6909492304619913
3.1334474086761475,7.034719944000244,7.034719944000244,6.853033065795898,6.860540866851807,10060997,1.122,2007-09-25,38,2007,25,Tuesday,1.9214000000000002,1.6909492304619913
3.2504916191101074,7.297489166259766,7.389082908630371,7.111298084259033,7.127814769744873,13781176,3.735,2007-09-26,38,2007,26,Wednesday,1.9214000000000002,1.6909492304619913
3.3728866577148438,7.57227087020874,7.584283828735352,7.413107872009277,7.456653118133545,15065856,3.765,2007-09-27,38,2007,27,Thursday,1.9214000000000002,1.6909492304619913
3.385593891143799,7.600800037384033,7.639841079711914,7.473168849945068,7.57227087020874,13978972,0.377,2007-09-28,38,2007,28,Friday,1.9214000000000002,1.6909492304619913
3.504877805709839,7.866572856903076,7.965674877166748,7.59779691696167,7.59779691696167,14802793,3.523,2007-10-01,39,2007,1,Monday,1.6402,4.169316154958748
3.544346570968628,7.955163955688477,8.00171184539795,7.735939025878906,7.835041046142578,17933576,1.126,2007-10-02,39,2007,2,Tuesday,1.6402,4.169316154958748
3.3851258754730225,7.59779691696167,7.910118103027344,7.5557541847229,7.827532768249512,15571337,-4.492,2007-10-03,39,2007,3,Wednesday,1.6402,4.169316154958748
3.4232583045959473,7.683384895324707,7.783987998962402,7.480677127838135,7.665367126464844,16435116,1.126,2007-10-04,39,2007,4,Thursday,1.6402,4.169316154958748
3.660081148147583,8.214930534362793,8.214930534362793,7.881588935852051,7.9386467933654785,23822860,6.918,2007-10-05,39,2007,5,Friday,1.6402,4.169316154958748
3.6681127548217773,8.232949256896973,8.264481544494629,8.105318069458008,8.22093677520752,22682032,0.219,2007-10-08,40,2007,8,Monday,0.11319999999999997,3.0256677279569217
3.8106095790863037,8.552777290344238,8.558783531188965,8.261478424072266,8.300518989562988,13558404,3.885,2007-10-09,40,2007,9,Tuesday,0.11319999999999997,3.0256677279569217
3.7156126499176025,8.339558601379395,8.552777290344238,8.225441932678223,8.46568775177002,9877186,-2.493,2007-10-10,40,2007,10,Wednesday,0.11319999999999997,3.0256677279569217
3.5951919555664062,8.069280624389648,8.42364501953125,7.892098903656006,8.40562629699707,16460423,-3.241,2007-10-11,40,2007,11,Thursday,0.11319999999999997,3.0256677279569217
3.674131393432617,8.24646282196045,8.327546119689941,8.003212928771973,8.003212928771973,13351617,2.196,2007-10-12,40,2007,12,Friday,0.11319999999999997,3.0256677279569217
3.5657575130462646,8.003212928771973,8.258475303649902,7.868074893951416,8.165379524230957,11330360,-2.95,2007-10-15,41,2007,15,Monday,-1.4442,3.7554744973172163
3.4399852752685547,7.720923900604248,8.045256614685059,7.6788811683654785,7.862069129943848,12315681,-3.527,2007-10-16,41,2007,16,Tuesday,-1.4442,3.7554744973172163
3.53899884223938,7.943151950836182,7.979188919067383,7.720923900604248,7.93113899230957,10945755,2.878,2007-10-17,41,2007,17,Wednesday,-1.4442,3.7554744973172163
3.613924264907837,8.111324310302734,8.198413848876953,7.796000957489014,7.835041046142578,7955494,2.117,2007-10-18,41,2007,18,Thursday,-1.4442,3.7554744973172163
3.4065322875976562,7.645846843719482,8.075286865234375,7.603804111480713,8.075286865234375,10193528,-5.739,2007-10-19,41,2007,19,Friday,-1.4442,3.7554744973172163
3.4506871700286865,7.744947910308838,7.780984878540039,7.219408988952637,7.480677127838135,12747904,1.296,2007-10-22,42,2007,22,Monday,1.9124000000000003,2.7004215041359747
3.5737831592559814,8.021231651306152,8.096308708190918,7.853058815002441,7.862069129943848,12003668,3.567,2007-10-23,42,2007,23,Tuesday,1.9124000000000003,2.7004215041359747
3.5175890922546387,7.895102024078369,8.063275337219238,7.633833885192871,7.9731831550598145,10664711,-1.572,2007-10-24,42,2007,24,Wednesday,1.9124000000000003,2.7004215041359747
3.5456879138946533,7.95816707611084,8.018228530883789,7.702905178070068,7.93113899230957,11160535,0.799,2007-10-25,42,2007,25,Thursday,1.9124000000000003,2.7004215041359747
3.739694833755493,8.393613815307617,8.402623176574707,8.018228530883789,8.108321189880371,11028337,5.472,2007-10-26,42,2007,26,Friday,1.9124000000000003,2.7004215041359747
3.8065929412841797,8.543767929077148,8.645873069763184,8.435656547546387,8.447669982910156,9975086,1.789,2007-10-29,43,2007,29,Monday,-0.25580000000000014,2.9153614184179637
3.7316670417785645,8.375596046447754,8.507731437683105,8.243459701538086,8.38160228729248,6285210,-1.968,2007-10-30,43,2007,30,Tuesday,-0.25580000000000014,2.9153614184179637
3.819969415664673,8.573799133300781,8.627854347229004,8.345564842224121,8.519743919372559,12775875,2.366,2007-10-31,43,2007,31,Wednesday,-0.25580000000000014,2.9153614184179637
3.6469268798828125,8.183398246765137,8.399620056152344,8.144357681274414,8.300518989562988,12037300,-4.53,2007-11-01,43,2007,1,Thursday,-0.25580000000000014,2.9153614184179637
3.6857388019561768,8.270487785339355,8.378599166870117,7.928135871887207,8.378599166870117,8369069,1.064,2007-11-02,43,2007,2,Friday,-0.25580000000000014,2.9153614184179637
3.585366725921631,8.045256614685059,8.093305587768555,7.877083778381348,7.9671759605407715,11413608,-2.723,2007-11-05,44,2007,5,Monday,-2.071,2.915705317757609
3.6536214351654053,8.198413848876953,8.234451293945312,8.003212928771973,8.14135456085205,16716160,1.904,2007-11-06,44,2007,6,Tuesday,-2.071,2.915705317757609
3.4568891525268555,7.756960868835449,8.054265975952148,7.7119140625,7.985195159912109,12904077,-5.385,2007-11-07,44,2007,7,Wednesday,-2.071,2.915705317757609
3.4488584995269775,7.7389421463012695,7.913121223449707,7.3965911865234375,7.853058815002441,19972149,-0.232,2007-11-08,44,2007,8,Thursday,-2.071,2.915705317757609
3.313687324523926,7.435630798339844,7.723927021026611,7.3305230140686035,7.399593830108643,17299228,-3.919,2007-11-09,44,2007,9,Friday,-2.071,2.915705317757609
3.1410439014434814,7.0482330322265625,7.552751064300537,6.997180938720703,7.447642803192139,18334831,-5.21,2007-11-12,45,2007,12,Monday,1.6082,6.678407310130163
3.507744073867798,7.871078014373779,7.982192039489746,7.3785719871521,7.489686012268066,22003062,11.674,2007-11-13,45,2007,13,Tuesday,1.6082,6.678407310130163
3.4956982135772705,7.84404993057251,8.057269096374512,7.768972873687744,7.937146186828613,16318236,-0.343,2007-11-14,45,2007,14,Wednesday,1.6082,6.678407310130163
3.403352737426758,7.636837005615234,8.009220123291016,7.582781791687012,7.684886932373047,12238760,-2.642,2007-11-15,45,2007,15,Thursday,1.6082,6.678407310130163
3.5585999488830566,7.985195159912109,8.078289985656738,7.777982234954834,7.952160835266113,15748488,4.562,2007-11-16,45,2007,16,Friday,1.6082,6.678407310130163
3.36454439163208,7.549747943878174,7.943151950836182,7.492690086364746,7.940148830413818,14697568,-5.453,2007-11-19,46,2007,19,Monday,-3.03425,3.88713239419498
3.3939836025238037,7.615816116333008,7.922130107879639,7.339531898498535,7.465662002563477,10983716,0.875,2007-11-20,46,2007,20,Tuesday,-3.03425,3.88713239419498
3.150411367416382,7.0692548751831055,7.387581825256348,6.95213508605957,7.387581825256348,24201138,-7.177,2007-11-21,46,2007,21,Wednesday,-3.03425,3.88713239419498
3.138366222381592,7.042226791381836,7.231420993804932,6.9671502113342285,7.231420993804932,9501572,-0.382,2007-11-23,46,2007,23,Friday,-3.03425,3.88713239419498
3.0179173946380615,6.771949768066406,7.087273120880127,6.708885192871094,6.937119007110596,18750737,-3.838,2007-11-26,47,2007,26,Monday,3.4432,6.005793636148348
3.178804397583008,7.120306968688965,7.273465156555176,6.72390079498291,6.762940883636475,24535128,5.331,2007-11-27,47,2007,27,Tuesday,3.4432,6.005793636148348
3.5528571605682373,7.95816707611084,8.096308708190918,7.492690086364746,7.492690086364746,28321571,11.767,2007-11-28,47,2007,28,Wednesday,3.4432,6.005793636148348
3.528724193572998,7.904111862182617,8.036247253417969,7.684886932373047,7.859066009521484,17837009,-0.679,2007-11-29,47,2007,29,Thursday,3.4432,6.005793636148348
3.6922919750213623,8.270487785339355,8.288505554199219,8.108321189880371,8.14135456085205,19846278,4.635,2007-11-30,47,2007,30,Friday,3.4432,6.005793636148348
3.6731162071228027,8.225441932678223,8.435656547546387,8.147360801696777,8.261478424072266,14287988,-0.519,2007-12-03,48,2007,3,Monday,0.7456,1.6344651418736345
3.634223699569702,8.138352394104004,8.249465942382812,7.925133228302002,7.9881978034973145,10892477,-1.059,2007-12-04,48,2007,4,Tuesday,0.7456,1.6344651418736345
3.741506576538086,8.378599166870117,8.42364501953125,8.18940544128418,8.300518989562988,9928467,2.952,2007-12-05,48,2007,5,Wednesday,0.7456,1.6344651418736345
3.805875539779663,8.522747039794922,8.561786651611328,8.276494026184082,8.330549240112305,13679613,1.72,2007-12-06,48,2007,6,Thursday,0.7456,1.6344651418736345
3.8300139904022217,8.576802253723145,8.62485122680664,8.43865966796875,8.43865966796875,11568449,0.634,2007-12-07,48,2007,7,Friday,0.7456,1.6344651418736345
3.8300139904022217,8.576802253723145,8.699928283691406,8.498722076416016,8.594820976257324,10455592,0.0,2007-12-10,49,2007,10,Monday,-1.5902,3.342321304123827
3.646289587020874,8.165379524230957,8.823055267333984,8.036247253417969,8.64286994934082,17084116,-4.797,2007-12-11,49,2007,11,Tuesday,-1.5902,3.342321304123827
3.7616193294525146,8.42364501953125,8.811041831970215,8.16838264465332,8.648876190185547,18333499,3.163,2007-12-12,49,2007,12,Wednesday,-1.5902,3.342321304123827
3.5872864723205566,8.033244132995605,8.201416969299316,7.868074893951416,8.201416969299316,19184292,-4.635,2007-12-13,49,2007,13,Thursday,-1.5902,3.342321304123827
3.5269393920898438,7.898106098175049,8.093305587768555,7.708910942077637,7.916123867034912,17823023,-1.682,2007-12-14,49,2007,14,Friday,-1.5902,3.342321304123827
3.332489013671875,7.462658882141113,7.93113899230957,7.381575107574463,7.93113899230957,16996539,-5.513,2007-12-17,50,2007,17,Monday,-0.35639999999999994,3.208629738689087
3.4035634994506836,7.621821880340576,7.774979114532471,7.321514129638672,7.654856204986572,14439166,2.133,2007-12-18,50,2007,18,Tuesday,-0.35639999999999994,3.208629738689087
3.4746384620666504,7.780984878540039,7.898106098175049,7.669870853424072,7.7389421463012695,13546750,2.088,2007-12-19,50,2007,19,Wednesday,-0.35639999999999994,3.208629738689087
3.5041401386260986,7.847053050994873,7.979188919067383,7.684886932373047,7.910118103027344,10907794,0.849,2007-12-20,50,2007,20,Thursday,-0.35639999999999994,3.208629738689087
3.4572041034698486,7.741944789886475,7.997207164764404,7.71491813659668,7.889095783233643,16471745,-1.339,2007-12-21,50,2007,21,Friday,-0.35639999999999994,3.208629738689087
3.5604662895202637,7.9731831550598145,8.048259735107422,7.651853084564209,7.651853084564209,3625942,2.987,2007-12-24,51,2007,24,Monday,0.2725,2.3898034089299762
3.615448236465454,8.096308708190918,8.138352394104004,7.946155071258545,8.102314949035645,6982493,1.544,2007-12-26,51,2007,26,Wednesday,0.2725,2.3898034089299762
3.541689872741699,7.93113899230957,8.045256614685059,7.871078014373779,8.024234771728516,9696705,-2.04,2007-12-27,51,2007,27,Thursday,0.2725,2.3898034089299762
3.492069721221924,7.8200249671936035,8.042254447937012,7.771975994110107,8.042254447937012,7752036,-1.401,2007-12-28,51,2007,28,Friday,0.2725,2.3898034089299762
3.4679336547851562,7.765970230102539,7.9731831550598145,7.71491813659668,7.783987998962402,7042432,-0.691,2007-12-31,52,2007,31,Monday,-0.691,0.0
3.3441219329833984,7.486682891845703,7.835041046142578,7.32751989364624,7.80200719833374,17240622,-3.57,2008-01-02,00,2008,2,Wednesday,-1.78,1.6478944140933298
3.2958290576934814,7.3785719871521,7.486682891845703,7.297489166259766,7.423618793487549,13284020,-1.444,2008-01-03,00,2008,3,Thursday,-1.78,1.6478944140933298
3.285099744796753,7.35454797744751,7.44163703918457,7.075261116027832,7.237428188323975,22290767,-0.326,2008-01-04,00,2008,4,Friday,-1.78,1.6478944140933298
3.2783901691436768,7.339531898498535,7.486682891845703,7.126314163208008,7.3785719871521,15042213,-0.204,2008-01-07,01,2008,7,Monday,0.2016,3.1134032504640317
3.2301042079925537,7.231420993804932,7.6248250007629395,7.207396984100342,7.510707855224609,14659607,-1.473,2008-01-08,01,2008,8,Tuesday,0.2016,3.1134032504640317
3.35217022895813,7.504702091217041,7.5317301750183105,7.078264236450195,7.2644548416137695,20483956,3.779,2008-01-09,01,2008,9,Wednesday,0.2016,3.1134032504640317
3.4447262287139893,7.7119140625,7.7599639892578125,7.306498050689697,7.465662002563477,21171583,2.761,2008-01-10,01,2008,10,Thursday,0.2016,3.1134032504640317
3.3119261264801025,7.414608955383301,7.684886932373047,7.366559982299805,7.5557541847229,20674427,-3.855,2008-01-11,01,2008,11,Friday,0.2016,3.1134032504640317
